261.000000E+0	22.000000E+0	22.118750E+0	40.000000E+0	26.040999E+0
261.100000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.888230E+0
261.200000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.938361E+0
261.300000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.191816E+0
261.400000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.039366E+0
261.500000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.242230E+0
261.600000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.191496E+0
261.700000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.988242E+0
261.800000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.886172E+0
261.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.987107E+0
262.000000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.088255E+0
262.100000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.935592E+0
262.200000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.290657E+0
262.300000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.443248E+0
262.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.138917E+0
262.500000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.138775E+0
262.600000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.545070E+0
262.700000E+0	22.000000E+0	22.156250E+0	40.000000E+0	26.596585E+0
262.800000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.784527E+0
262.900000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.986858E+0
263.000000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.935592E+0
263.100000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.782611E+0
263.200000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.289770E+0
263.300000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.086729E+0
263.400000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.035676E+0
263.500000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.086125E+0
263.600000E+0	22.000000E+0	22.287500E+0	40.000000E+0	26.492314E+0
263.700000E+0	22.000000E+0	22.212500E+0	40.000000E+0	25.426021E+0
263.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.627606E+0
263.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.134446E+0
264.000000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.083499E+0
264.100000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.032446E+0
264.200000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.184505E+0
264.300000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.082860E+0
264.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.235026E+0
264.500000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.539924E+0
264.600000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.693048E+0
264.700000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.236836E+0
264.800000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.389320E+0
264.900000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.135972E+0
265.000000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.135972E+0
265.100000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.085025E+0
265.200000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.135581E+0
265.300000E+0	22.000000E+0	22.118750E+0	40.000000E+0	26.135439E+0
265.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	25.881275E+0
265.500000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.541060E+0
265.600000E+0	22.000000E+0	22.175000E+0	40.000000E+0	26.033724E+0
265.700000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.728541E+0
265.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.184789E+0
265.900000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.133949E+0
266.000000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.981393E+0
266.100000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.980932E+0
266.200000E+0	22.000000E+0	22.137500E+0	40.000000E+0	26.132884E+0
266.300000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.827915E+0
266.400000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.979548E+0
266.500000E+0	22.000000E+0	22.156250E+0	40.000000E+0	26.283914E+0
266.600000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.776045E+0
266.700000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.029181E+0
266.800000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.079631E+0
266.900000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.282601E+0
267.000000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.333583E+0
267.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.587890E+0
267.200000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.334683E+0
267.300000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.080944E+0
267.400000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.588742E+0
267.500000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.284730E+0
267.600000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.081689E+0
267.700000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.284659E+0
267.800000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.335641E+0
267.900000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.234316E+0
268.000000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.335996E+0
268.100000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.437889E+0
268.200000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.539995E+0
268.300000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.032659E+0
268.400000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.184718E+0
268.500000E+0	22.000000E+0	22.137500E+0	40.000000E+0	26.032269E+0
268.600000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.828695E+0
268.700000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.929524E+0
268.800000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.081370E+0
268.900000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.385949E+0
269.000000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.132316E+0
269.100000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.437002E+0
269.200000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.386694E+0
269.300000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.133062E+0
269.400000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.183724E+0
269.500000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.386907E+0
269.600000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.133275E+0
269.700000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.285546E+0
269.800000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.438138E+0
269.900000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.032198E+0
270.000000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.387475E+0
270.100000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.133842E+0
270.200000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.082896E+0
270.300000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.133452E+0
270.400000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.285724E+0
270.500000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.285901E+0
270.600000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.082860E+0
270.700000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.489049E+0
270.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.388043E+0
270.900000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.134410E+0
271.000000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.032659E+0
271.100000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.286327E+0
271.200000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.235700E+0
271.300000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.134162E+0
271.400000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.337238E+0
271.500000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.286718E+0
271.600000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.236090E+0
271.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.236161E+0
271.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.541060E+0
271.900000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.135333E+0
272.000000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.338409E+0
272.100000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.135475E+0
272.200000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.236942E+0
272.300000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.237013E+0
272.400000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.237084E+0
272.500000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.186350E+0
272.600000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.084706E+0
272.700000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.338480E+0
272.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.084741E+0
272.900000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.135297E+0
273.000000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.287569E+0
273.100000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.338551E+0
273.200000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.084812E+0
273.300000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.491001E+0
273.400000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.796431E+0
273.500000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.442041E+0
273.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.086906E+0
273.700000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.137462E+0
273.800000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.340539E+0
273.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.035995E+0
274.000000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.086445E+0
274.100000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.187806E+0
274.200000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.136965E+0
274.300000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.543260E+0
274.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.391556E+0
274.500000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.137924E+0
274.600000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.137782E+0
274.700000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.442467E+0
274.800000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.985723E+0
274.900000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.239284E+0
275.000000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.340965E+0
275.100000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.290444E+0
275.200000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.087403E+0
275.300000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.442787E+0
275.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.036847E+0
275.500000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.138101E+0
275.600000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.290373E+0
275.700000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.290550E+0
275.800000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.138314E+0
275.900000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.239781E+0
276.000000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.341461E+0
276.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.138527E+0
276.200000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.341603E+0
276.300000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.443496E+0
276.400000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.342384E+0
276.500000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.241059E+0
276.600000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.647567E+0
276.700000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.851708E+0
276.800000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.243401E+0
276.900000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.243472E+0
277.000000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.599175E+0
277.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.498382E+0
277.200000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.346572E+0
277.300000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.499269E+0
277.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.398264E+0
277.500000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.144631E+0
277.600000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.144489E+0
277.700000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.347565E+0
277.800000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.144631E+0
277.900000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.398512E+0
278.000000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.551316E+0
278.100000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.043980E+0
278.200000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.196039E+0
278.300000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.602440E+0
278.400000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.400038E+0
278.500000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.400428E+0
278.600000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.604037E+0
278.700000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.604853E+0
278.800000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.199233E+0
278.900000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.250002E+0
279.000000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.707314E+0
279.100000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.657539E+0
279.200000E+0	22.000000E+0	21.706250E+0	40.000000E+0	26.810875E+0
279.300000E+0	22.000000E+0	21.837500E+0	40.000000E+0	27.015336E+0
279.400000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.661372E+0
279.500000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.408271E+0
279.600000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.561076E+0
279.700000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.561785E+0
279.800000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.460886E+0
279.900000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.512187E+0
280.000000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.309572E+0
280.100000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.309750E+0
280.200000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.462341E+0
280.300000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.412033E+0
280.400000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.209205E+0
280.500000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.361583E+0
280.600000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.514281E+0
280.700000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.260862E+0
280.800000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.413346E+0
280.900000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.464541E+0
281.000000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.515843E+0
281.100000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.313228E+0
281.200000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.415014E+0
281.300000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.364600E+0
281.400000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.110861E+0
281.500000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.364636E+0
281.600000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.415724E+0
281.700000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.212896E+0
281.800000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.365274E+0
281.900000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.619581E+0
282.000000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.366374E+0
282.100000E+0	22.000000E+0	21.706250E+0	40.000000E+0	26.417463E+0
282.200000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.027508E+0
282.300000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.521130E+0
282.400000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.724952E+0
282.500000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.776786E+0
282.600000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.422289E+0
282.700000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.371875E+0
282.800000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.422964E+0
282.900000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.474159E+0
283.000000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.525460E+0
283.100000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.322845E+0
283.200000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.729459E+0
283.300000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.578075E+0
283.400000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.731198E+0
283.500000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.833837E+0
283.600000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.581056E+0
283.700000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.327742E+0
283.800000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.531138E+0
283.900000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.531742E+0
284.000000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.379931E+0
284.100000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.735847E+0
284.200000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.330440E+0
284.300000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.737054E+0
284.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.687278E+0
284.500000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.586592E+0
284.600000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.282474E+0
284.700000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.485763E+0
284.800000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.537065E+0
284.900000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.131231E+0
285.000000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.232592E+0
285.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.384971E+0
285.200000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.385254E+0
285.300000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.385538E+0
285.400000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.893868E+0
285.500000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.742803E+0
285.600000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.489809E+0
285.700000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.541111E+0
285.800000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.643323E+0
285.900000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.542530E+0
286.000000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.543133E+0
286.100000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.848564E+0
286.200000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.544979E+0
286.300000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.342364E+0
286.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.647369E+0
286.500000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.597380E+0
286.600000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.496481E+0
286.700000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.446173E+0
286.800000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.954610E+0
286.900000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.346410E+0
287.000000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.854633E+0
287.100000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.754266E+0
287.200000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.348858E+0
287.300000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.501449E+0
287.400000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.552751E+0
287.500000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.451745E+0
287.600000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.198112E+0
287.700000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.451993E+0
287.800000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.452384E+0
287.900000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.452774E+0
288.000000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.554774E+0
288.100000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.758595E+0
288.200000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.505602E+0
288.300000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.506098E+0
288.400000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.608205E+0
288.500000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.507305E+0
288.600000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.711020E+0
288.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.762748E+0
288.800000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.611363E+0
288.900000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.815291E+0
289.000000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.613208E+0
289.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.512309E+0
289.200000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.411197E+0
289.300000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.563894E+0
289.400000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.412084E+0
289.500000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.564782E+0
289.600000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.616189E+0
289.700000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.718508E+0
289.800000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.312994E+0
289.900000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.922720E+0
290.000000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.263609E+0
290.100000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.212769E+0
290.200000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.212627E+0
290.300000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.466508E+0
290.400000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.466899E+0
290.500000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.467289E+0
290.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.721702E+0
290.700000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.214579E+0
290.800000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.570069E+0
290.900000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.723086E+0
291.000000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.317572E+0
291.100000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.419253E+0
291.200000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.470341E+0
291.300000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.419927E+0
291.400000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.369406E+0
291.500000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.521997E+0
291.600000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.116058E+0
291.700000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.471335E+0
291.800000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.166898E+0
291.900000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.319063E+0
292.000000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.217525E+0
292.100000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.268187E+0
292.200000E+0	22.000000E+0	22.156250E+0	40.000000E+0	26.064934E+0
292.300000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.861254E+0
292.400000E+0	22.000000E+0	22.287500E+0	40.000000E+0	25.860367E+0
292.500000E+0	22.000000E+0	22.137500E+0	40.000000E+0	25.503847E+0
292.600000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.908652E+0
292.700000E+0	22.000000E+0	22.118750E+0	40.000000E+0	26.009480E+0
292.800000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.958108E+0
292.900000E+0	22.000000E+0	22.250000E+0	40.000000E+0	25.855824E+0
293.000000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.600914E+0
293.100000E+0	22.000000E+0	22.287500E+0	40.000000E+0	25.853517E+0
