258.100000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.642500E+0
258.200000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.393750E+0
258.300000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.395000E+0
258.400000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.828125E+0
258.500000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.391875E+0
258.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.203750E+0
258.700000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.013750E+0
258.800000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.443125E+0
258.900000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.245625E+0
259.000000E+0	22.000000E+0	22.193750E+0	40.000000E+0	25.614375E+0
259.100000E+0	22.000000E+0	22.043750E+0	40.000000E+0	24.282500E+0
259.200000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.778125E+0
259.300000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.963125E+0
259.400000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.960625E+0
259.500000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.147500E+0
259.600000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.904375E+0
259.700000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.206875E+0
259.800000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.901250E+0
259.900000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.097500E+0
260.000000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.916875E+0
260.100000E+0	22.000000E+0	21.912500E+0	40.000000E+0	25.976875E+0
260.200000E+0	22.000000E+0	22.006250E+0	40.000000E+0	27.110625E+0
260.300000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.172500E+0
260.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.929375E+0
260.500000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.989375E+0
260.600000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.744375E+0
260.700000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.802500E+0
260.800000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.555625E+0
260.900000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.801250E+0
261.000000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.607500E+0
261.100000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.222500E+0
261.200000E+0	22.000000E+0	21.875000E+0	40.000000E+0	24.455000E+0
261.300000E+0	22.000000E+0	21.987500E+0	40.000000E+0	27.467500E+0
261.400000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.343750E+0
261.500000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.208750E+0
261.600000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.198750E+0
261.700000E+0	22.000000E+0	22.268750E+0	40.000000E+0	25.188750E+0
261.800000E+0	22.000000E+0	22.043750E+0	40.000000E+0	23.474375E+0
261.900000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.720000E+0
262.000000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.283750E+0
262.100000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.527500E+0
262.200000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.710625E+0
262.300000E+0	22.000000E+0	21.912500E+0	40.000000E+0	25.706250E+0
262.400000E+0	22.000000E+0	22.212500E+0	40.000000E+0	27.027500E+0
262.500000E+0	22.000000E+0	22.025000E+0	40.000000E+0	24.006250E+0
262.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.878750E+0
262.700000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.876250E+0
262.800000E+0	22.000000E+0	22.118750E+0	40.000000E+0	26.063125E+0
262.900000E+0	22.000000E+0	22.025000E+0	40.000000E+0	24.926250E+0
263.000000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.861250E+0
263.100000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.237500E+0
263.200000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.860000E+0
263.300000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.046875E+0
263.400000E+0	22.000000E+0	22.118750E+0	40.000000E+0	26.235625E+0
263.500000E+0	22.000000E+0	22.193750E+0	40.000000E+0	24.911250E+0
263.600000E+0	22.000000E+0	22.043750E+0	40.000000E+0	24.141875E+0
263.700000E+0	22.000000E+0	21.912500E+0	40.000000E+0	25.637500E+0
263.800000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.958750E+0
263.900000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.263125E+0
264.000000E+0	22.000000E+0	21.837500E+0	40.000000E+0	27.148750E+0
264.100000E+0	22.000000E+0	21.781250E+0	40.000000E+0	27.727500E+0
264.200000E+0	22.000000E+0	22.100000E+0	40.000000E+0	28.311875E+0
264.300000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.114375E+0
264.400000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.058125E+0
264.500000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.058125E+0
264.600000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.300000E+0
264.700000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.428125E+0
264.800000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.620625E+0
264.900000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.815000E+0
265.000000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.253750E+0
265.100000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.823125E+0
265.200000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.019375E+0
265.300000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.838750E+0
265.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.035000E+0
265.500000E+0	22.000000E+0	21.987500E+0	40.000000E+0	27.422500E+0
265.600000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.298750E+0
265.700000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.489375E+0
265.800000E+0	22.000000E+0	22.062500E+0	40.000000E+0	27.250000E+0
265.900000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.556250E+0
266.000000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.307500E+0
266.100000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.876875E+0
266.200000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.126250E+0
266.300000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.451250E+0
266.400000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.085000E+0
266.500000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.904375E+0
266.600000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.532500E+0
266.700000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.671875E+0
266.800000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.981875E+0
266.900000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.790000E+0
267.000000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.975000E+0
267.100000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.972500E+0
267.200000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.970000E+0
267.300000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.967500E+0
267.400000E+0	22.000000E+0	22.175000E+0	40.000000E+0	26.154375E+0
267.500000E+0	22.000000E+0	21.837500E+0	40.000000E+0	24.449375E+0
267.600000E+0	22.000000E+0	21.800000E+0	40.000000E+0	27.840625E+0
267.700000E+0	22.000000E+0	22.006250E+0	40.000000E+0	28.235625E+0
267.800000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.172500E+0
267.900000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.550625E+0
268.000000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.690000E+0
268.100000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.136250E+0
268.200000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.008750E+0
268.300000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.574375E+0
268.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.956250E+0
268.500000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.016250E+0
268.600000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.960625E+0
268.700000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.967500E+0
268.800000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.163750E+0
268.900000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.172500E+0
269.000000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.370625E+0
269.100000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.381250E+0
269.200000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.066250E+0
269.300000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.442500E+0
269.400000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.686250E+0
269.500000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.384375E+0
269.600000E+0	22.000000E+0	22.006250E+0	40.000000E+0	27.016250E+0
269.700000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.265625E+0
269.800000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.643750E+0
269.900000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.646875E+0
270.000000E+0	22.000000E+0	22.137500E+0	40.000000E+0	26.650000E+0
270.100000E+0	22.000000E+0	22.137500E+0	40.000000E+0	24.948750E+0
270.200000E+0	22.000000E+0	22.193750E+0	40.000000E+0	24.935000E+0
270.300000E+0	22.000000E+0	22.137500E+0	40.000000E+0	24.353125E+0
270.400000E+0	22.000000E+0	22.175000E+0	40.000000E+0	24.901875E+0
270.500000E+0	22.000000E+0	22.156250E+0	40.000000E+0	24.509375E+0
270.600000E+0	22.000000E+0	22.156250E+0	40.000000E+0	24.681250E+0
270.700000E+0	22.000000E+0	22.231250E+0	40.000000E+0	24.665625E+0
270.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	23.892500E+0
270.900000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.952500E+0
271.000000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.381875E+0
271.100000E+0	22.000000E+0	22.025000E+0	40.000000E+0	24.616250E+0
271.200000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.926250E+0
271.300000E+0	22.000000E+0	22.175000E+0	40.000000E+0	27.249375E+0
271.400000E+0	22.000000E+0	22.212500E+0	40.000000E+0	24.419375E+0
271.500000E+0	22.000000E+0	21.987500E+0	40.000000E+0	24.023125E+0
271.600000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.274375E+0
271.700000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.843750E+0
271.800000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.146250E+0
271.900000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.840625E+0
272.000000E+0	22.000000E+0	21.987500E+0	40.000000E+0	27.415625E+0
272.100000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.291875E+0
272.200000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.156875E+0
272.300000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.146875E+0
272.400000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.705000E+0
272.500000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.321875E+0
272.600000E+0	22.000000E+0	21.912500E+0	40.000000E+0	25.881875E+0
272.700000E+0	22.000000E+0	22.137500E+0	40.000000E+0	27.015625E+0
272.800000E+0	22.000000E+0	22.118750E+0	40.000000E+0	24.751875E+0
272.900000E+0	22.000000E+0	22.006250E+0	40.000000E+0	24.927500E+0
273.000000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.051875E+0
273.100000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.051250E+0
273.200000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.103750E+0
273.300000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.851250E+0
273.400000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.848750E+0
273.500000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.414375E+0
273.600000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.228125E+0
273.700000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.661250E+0
273.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.793125E+0
273.900000E+0	22.000000E+0	21.800000E+0	40.000000E+0	25.853125E+0
274.000000E+0	22.000000E+0	21.837500E+0	40.000000E+0	28.123125E+0
274.100000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.764375E+0
274.200000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.886875E+0
274.300000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.452500E+0
274.400000E+0	22.000000E+0	21.987500E+0	40.000000E+0	27.023750E+0
274.500000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.275000E+0
274.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.518750E+0
274.700000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.891250E+0
274.800000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.131250E+0
274.900000E+0	22.000000E+0	22.156250E+0	40.000000E+0	26.068125E+0
275.000000E+0	22.000000E+0	22.118750E+0	40.000000E+0	24.552500E+0
275.100000E+0	22.000000E+0	22.193750E+0	40.000000E+0	24.915625E+0
275.200000E+0	22.000000E+0	22.250000E+0	40.000000E+0	24.146250E+0
275.300000E+0	22.000000E+0	22.250000E+0	40.000000E+0	23.558750E+0
275.400000E+0	22.000000E+0	22.175000E+0	40.000000E+0	23.533750E+0
275.500000E+0	22.000000E+0	22.175000E+0	40.000000E+0	24.266250E+0
275.600000E+0	22.000000E+0	22.268750E+0	40.000000E+0	24.248750E+0
275.700000E+0	22.000000E+0	22.175000E+0	40.000000E+0	23.284375E+0
275.800000E+0	22.000000E+0	22.193750E+0	40.000000E+0	24.204375E+0
275.900000E+0	22.000000E+0	22.231250E+0	40.000000E+0	23.997500E+0
276.000000E+0	22.000000E+0	22.156250E+0	40.000000E+0	23.599375E+0
276.100000E+0	22.000000E+0	22.025000E+0	40.000000E+0	24.333750E+0
276.200000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.643750E+0
276.300000E+0	22.000000E+0	22.268750E+0	40.000000E+0	24.694375E+0
276.400000E+0	22.000000E+0	22.212500E+0	40.000000E+0	23.167500E+0
276.500000E+0	22.000000E+0	22.081250E+0	40.000000E+0	23.708750E+0
276.600000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.013125E+0
276.700000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.762500E+0
276.800000E+0	22.000000E+0	22.175000E+0	40.000000E+0	24.625625E+0
276.900000E+0	22.000000E+0	22.081250E+0	40.000000E+0	24.045625E+0
277.000000E+0	22.000000E+0	21.931250E+0	40.000000E+0	24.975000E+0
277.100000E+0	22.000000E+0	22.175000E+0	40.000000E+0	26.481875E+0
277.200000E+0	22.000000E+0	22.212500E+0	40.000000E+0	24.026875E+0
277.300000E+0	22.000000E+0	22.025000E+0	40.000000E+0	23.630625E+0
277.400000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.503125E+0
277.500000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.311250E+0
277.600000E+0	22.000000E+0	22.231250E+0	40.000000E+0	23.981250E+0
277.700000E+0	22.000000E+0	21.893750E+0	40.000000E+0	23.395625E+0
277.800000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.781250E+0
277.900000E+0	22.000000E+0	22.118750E+0	40.000000E+0	26.034375E+0
278.000000E+0	22.000000E+0	22.100000E+0	40.000000E+0	24.522500E+0
278.100000E+0	22.000000E+0	21.893750E+0	40.000000E+0	24.700000E+0
278.200000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.773125E+0
278.300000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.268750E+0
278.400000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.643125E+0
278.500000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.778750E+0
278.600000E+0	22.000000E+0	21.968750E+0	40.000000E+0	27.168125E+0
278.700000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.046250E+0
278.800000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.617500E+0
278.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	24.732500E+0
279.000000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.290625E+0
279.100000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.665000E+0
279.200000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.664375E+0
279.300000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.285000E+0
279.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.470000E+0
279.500000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.467500E+0
279.600000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.654375E+0
279.700000E+0	22.000000E+0	22.193750E+0	40.000000E+0	25.653750E+0
279.800000E+0	22.000000E+0	21.950000E+0	40.000000E+0	23.759375E+0
279.900000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.201875E+0
280.000000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.206875E+0
280.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.643750E+0
280.200000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.211250E+0
280.300000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.973750E+0
280.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.092500E+0
280.500000E+0	22.000000E+0	21.912500E+0	40.000000E+0	25.465000E+0
280.600000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.598750E+0
280.700000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.228750E+0
280.800000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.476250E+0
280.900000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.420625E+0
281.000000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.995625E+0
281.100000E+0	22.000000E+0	21.875000E+0	40.000000E+0	25.871875E+0
281.200000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.009375E+0
281.300000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.832500E+0
281.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.843125E+0
281.500000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.043125E+0
281.600000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.487500E+0
281.700000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.441250E+0
281.800000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.700000E+0
281.900000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.708750E+0
282.000000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.906875E+0
282.100000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.675000E+0
282.200000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.556875E+0
282.300000E+0	22.000000E+0	21.931250E+0	40.000000E+0	28.268125E+0
282.400000E+0	22.000000E+0	22.118750E+0	40.000000E+0	26.587500E+0
282.500000E+0	22.000000E+0	22.062500E+0	40.000000E+0	24.700625E+0
282.600000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.256875E+0
282.700000E+0	22.000000E+0	22.175000E+0	40.000000E+0	24.871875E+0
282.800000E+0	22.000000E+0	21.856250E+0	40.000000E+0	24.104375E+0
282.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	27.306250E+0
283.000000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.426875E+0
283.100000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.233125E+0
283.200000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.552500E+0
283.300000E+0	22.000000E+0	21.987500E+0	40.000000E+0	27.695625E+0
283.400000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.009375E+0
283.500000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.957500E+0
283.600000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.589375E+0
283.700000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.596250E+0
283.800000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.792500E+0
283.900000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.422500E+0
284.000000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.616875E+0
284.100000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.623750E+0
284.200000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.198750E+0
284.300000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.453750E+0
284.400000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.216250E+0
284.500000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.471250E+0
284.600000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.718750E+0
284.700000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.473750E+0
284.800000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.478750E+0
284.900000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.483750E+0
285.000000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.731250E+0
285.100000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.675625E+0
285.200000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.356875E+0
285.300000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.676250E+0
285.400000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.357500E+0
285.500000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.108750E+0
285.600000E+0	22.000000E+0	21.856250E+0	40.000000E+0	27.435625E+0
285.700000E+0	22.000000E+0	22.081250E+0	40.000000E+0	27.450000E+0
285.800000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.191875E+0
285.900000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.077500E+0
286.000000E+0	22.000000E+0	22.137500E+0	40.000000E+0	27.088125E+0
286.100000E+0	22.000000E+0	22.137500E+0	40.000000E+0	24.636875E+0
286.200000E+0	22.000000E+0	22.043750E+0	40.000000E+0	24.623125E+0
286.300000E+0	22.000000E+0	21.912500E+0	40.000000E+0	25.556250E+0
286.400000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.877500E+0
286.500000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.886250E+0
286.600000E+0	22.000000E+0	21.968750E+0	40.000000E+0	28.410000E+0
286.700000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.350625E+0
286.800000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.353750E+0
286.900000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.735625E+0
287.000000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.742500E+0
287.100000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.991875E+0
287.200000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.991250E+0
287.300000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.558750E+0
287.400000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.563750E+0
287.500000E+0	22.000000E+0	22.062500E+0	40.000000E+0	27.136875E+0
287.600000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.443125E+0
287.700000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.194375E+0
287.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.627500E+0
287.900000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.812500E+0
288.000000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.810000E+0
288.100000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.565000E+0
288.200000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.623125E+0
288.300000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.565625E+0
288.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.381250E+0
288.500000E+0	22.000000E+0	21.800000E+0	40.000000E+0	25.816250E+0
288.600000E+0	22.000000E+0	21.856250E+0	40.000000E+0	28.086250E+0
288.700000E+0	22.000000E+0	21.968750E+0	40.000000E+0	27.538125E+0
288.800000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.416250E+0
288.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	27.176875E+0
289.000000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.672500E+0
289.100000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.478750E+0
289.200000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.661875E+0
289.300000E+0	22.000000E+0	22.081250E+0	40.000000E+0	24.331875E+0
289.400000E+0	22.000000E+0	22.193750E+0	40.000000E+0	25.261250E+0
289.500000E+0	22.000000E+0	22.006250E+0	40.000000E+0	24.116875E+0
289.600000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.991250E+0
289.700000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.422500E+0
289.800000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.037500E+0
289.900000E+0	22.000000E+0	22.006250E+0	40.000000E+0	24.838125E+0
290.000000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.962500E+0
290.100000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.530000E+0
290.200000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.020000E+0
