265.300000E+0	22.000000E+0	21.856250E+0	40.000000E+0	30.909375E+0
265.400000E+0	22.000000E+0	22.006250E+0	40.000000E+0	30.896250E+0
265.500000E+0	22.000000E+0	22.006250E+0	40.000000E+0	30.444375E+0
265.600000E+0	22.000000E+0	21.968750E+0	40.000000E+0	30.442500E+0
265.700000E+0	22.000000E+0	21.931250E+0	40.000000E+0	30.564375E+0
265.800000E+0	22.000000E+0	21.950000E+0	40.000000E+0	30.697500E+0
265.900000E+0	22.000000E+0	21.931250E+0	40.000000E+0	30.656250E+0
266.000000E+0	22.000000E+0	22.062500E+0	40.000000E+0	30.733125E+0
266.100000E+0	22.000000E+0	21.987500E+0	40.000000E+0	30.320625E+0
266.200000E+0	22.000000E+0	21.931250E+0	40.000000E+0	30.549375E+0
266.300000E+0	22.000000E+0	22.025000E+0	40.000000E+0	30.738750E+0
266.400000E+0	22.000000E+0	21.931250E+0	40.000000E+0	30.450000E+0
266.500000E+0	22.000000E+0	22.175000E+0	40.000000E+0	30.751875E+0
266.600000E+0	22.000000E+0	22.118750E+0	40.000000E+0	29.968125E+0
266.700000E+0	22.000000E+0	22.175000E+0	40.000000E+0	30.101250E+0
266.800000E+0	22.000000E+0	22.137500E+0	40.000000E+0	29.880000E+0
266.900000E+0	22.000000E+0	22.175000E+0	40.000000E+0	29.951250E+0
267.000000E+0	22.000000E+0	21.987500E+0	40.000000E+0	29.786250E+0
267.100000E+0	22.000000E+0	22.156250E+0	40.000000E+0	30.352500E+0
267.200000E+0	22.000000E+0	22.268750E+0	40.000000E+0	29.799375E+0
267.300000E+0	22.000000E+0	22.175000E+0	40.000000E+0	29.381250E+0
267.400000E+0	22.000000E+0	22.193750E+0	40.000000E+0	29.610000E+0
267.500000E+0	22.000000E+0	22.193750E+0	40.000000E+0	29.495625E+0
267.600000E+0	22.000000E+0	22.287500E+0	40.000000E+0	29.437500E+0
267.700000E+0	22.000000E+0	22.231250E+0	40.000000E+0	29.070000E+0
267.800000E+0	22.000000E+0	22.250000E+0	40.000000E+0	29.169375E+0
267.900000E+0	22.000000E+0	22.325000E+0	40.000000E+0	29.038125E+0
268.000000E+0	22.000000E+0	22.325000E+0	40.000000E+0	28.715625E+0
268.100000E+0	22.000000E+0	22.456250E+0	40.000000E+0	28.618125E+0
268.200000E+0	22.000000E+0	22.362500E+0	40.000000E+0	28.087500E+0
268.300000E+0	22.000000E+0	22.493750E+0	40.000000E+0	28.260000E+0
268.400000E+0	22.000000E+0	22.325000E+0	40.000000E+0	27.718125E+0
268.500000E+0	22.000000E+0	22.456250E+0	40.000000E+0	28.126875E+0
268.600000E+0	22.000000E+0	22.475000E+0	40.000000E+0	27.596250E+0
268.700000E+0	22.000000E+0	22.475000E+0	40.000000E+0	27.397500E+0
268.800000E+0	22.000000E+0	22.418750E+0	40.000000E+0	27.255000E+0
268.900000E+0	22.000000E+0	22.456250E+0	40.000000E+0	27.298125E+0
269.000000E+0	22.000000E+0	22.475000E+0	40.000000E+0	27.048750E+0
269.100000E+0	22.000000E+0	22.362500E+0	40.000000E+0	26.850000E+0
269.200000E+0	22.000000E+0	22.418750E+0	40.000000E+0	27.078750E+0
269.300000E+0	22.000000E+0	22.493750E+0	40.000000E+0	26.784375E+0
269.400000E+0	22.000000E+0	22.362500E+0	40.000000E+0	26.411250E+0
269.500000E+0	22.000000E+0	22.456250E+0	40.000000E+0	26.696250E+0
269.600000E+0	22.000000E+0	22.456250E+0	40.000000E+0	26.278125E+0
269.700000E+0	22.000000E+0	22.418750E+0	40.000000E+0	26.141250E+0
269.800000E+0	22.000000E+0	22.475000E+0	40.000000E+0	26.128125E+0
269.900000E+0	22.000000E+0	22.493750E+0	40.000000E+0	25.816875E+0
270.000000E+0	22.000000E+0	22.531250E+0	40.000000E+0	25.612500E+0
270.100000E+0	22.000000E+0	22.306250E+0	40.000000E+0	25.340625E+0
270.200000E+0	22.000000E+0	22.400000E+0	40.000000E+0	25.923750E+0
270.300000E+0	22.000000E+0	22.325000E+0	40.000000E+0	25.522500E+0
270.400000E+0	22.000000E+0	22.250000E+0	40.000000E+0	25.650000E+0
270.500000E+0	22.000000E+0	22.231250E+0	40.000000E+0	25.800000E+0
270.600000E+0	22.000000E+0	22.343750E+0	40.000000E+0	25.786875E+0
270.700000E+0	22.000000E+0	22.362500E+0	40.000000E+0	25.346250E+0
270.800000E+0	22.000000E+0	22.231250E+0	40.000000E+0	25.181250E+0
270.900000E+0	22.000000E+0	22.325000E+0	40.000000E+0	25.505625E+0
271.000000E+0	22.000000E+0	22.325000E+0	40.000000E+0	25.126875E+0
271.100000E+0	22.000000E+0	22.343750E+0	40.000000E+0	25.029375E+0
271.200000E+0	22.000000E+0	22.287500E+0	40.000000E+0	24.870000E+0
271.300000E+0	22.000000E+0	22.343750E+0	40.000000E+0	24.952500E+0
271.400000E+0	22.000000E+0	22.156250E+0	40.000000E+0	24.680625E+0
271.500000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.196250E+0
271.600000E+0	22.000000E+0	22.475000E+0	40.000000E+0	25.149375E+0
271.700000E+0	22.000000E+0	22.362500E+0	40.000000E+0	24.050625E+0
271.800000E+0	22.000000E+0	22.250000E+0	40.000000E+0	24.279375E+0
271.900000E+0	22.000000E+0	22.250000E+0	40.000000E+0	24.541875E+0
272.000000E+0	22.000000E+0	22.400000E+0	40.000000E+0	24.466875E+0
272.100000E+0	22.000000E+0	22.250000E+0	40.000000E+0	23.896875E+0
272.200000E+0	22.000000E+0	22.175000E+0	40.000000E+0	24.271875E+0
272.300000E+0	22.000000E+0	22.156250E+0	40.000000E+0	24.444375E+0
272.400000E+0	22.000000E+0	22.306250E+0	40.000000E+0	24.453750E+0
272.500000E+0	22.000000E+0	22.231250E+0	40.000000E+0	23.911875E+0
272.600000E+0	22.000000E+0	22.118750E+0	40.000000E+0	24.067500E+0
272.700000E+0	22.000000E+0	22.118750E+0	40.000000E+0	24.369375E+0
272.800000E+0	22.000000E+0	22.212500E+0	40.000000E+0	24.333750E+0
272.900000E+0	22.000000E+0	22.175000E+0	40.000000E+0	23.988750E+0
273.000000E+0	22.000000E+0	22.025000E+0	40.000000E+0	24.048750E+0
273.100000E+0	22.000000E+0	22.137500E+0	40.000000E+0	24.491250E+0
273.200000E+0	22.000000E+0	22.250000E+0	40.000000E+0	24.112500E+0
273.300000E+0	22.000000E+0	22.062500E+0	40.000000E+0	23.700000E+0
273.400000E+0	22.000000E+0	21.950000E+0	40.000000E+0	24.243750E+0
273.500000E+0	22.000000E+0	22.043750E+0	40.000000E+0	24.596250E+0
273.600000E+0	22.000000E+0	22.212500E+0	40.000000E+0	24.301875E+0
273.700000E+0	22.000000E+0	22.006250E+0	40.000000E+0	23.731875E+0
273.800000E+0	22.000000E+0	21.987500E+0	40.000000E+0	24.348750E+0
273.900000E+0	22.000000E+0	22.025000E+0	40.000000E+0	24.408750E+0
274.000000E+0	22.000000E+0	22.156250E+0	40.000000E+0	24.288750E+0
274.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	23.848125E+0
274.200000E+0	22.000000E+0	22.006250E+0	40.000000E+0	24.481875E+0
274.300000E+0	22.000000E+0	21.950000E+0	40.000000E+0	24.311250E+0
274.400000E+0	22.000000E+0	22.193750E+0	40.000000E+0	24.495000E+0
274.500000E+0	22.000000E+0	22.025000E+0	40.000000E+0	23.705625E+0
274.600000E+0	22.000000E+0	21.950000E+0	40.000000E+0	24.204375E+0
274.700000E+0	22.000000E+0	21.950000E+0	40.000000E+0	24.444375E+0
274.800000E+0	22.000000E+0	22.100000E+0	40.000000E+0	24.459375E+0
274.900000E+0	22.000000E+0	21.950000E+0	40.000000E+0	23.979375E+0
275.000000E+0	22.000000E+0	21.931250E+0	40.000000E+0	24.444375E+0
275.100000E+0	22.000000E+0	21.800000E+0	40.000000E+0	24.521250E+0
275.200000E+0	22.000000E+0	22.081250E+0	40.000000E+0	24.975000E+0
275.300000E+0	22.000000E+0	21.931250E+0	40.000000E+0	24.106875E+0
275.400000E+0	22.000000E+0	21.856250E+0	40.000000E+0	24.577500E+0
275.500000E+0	22.000000E+0	22.062500E+0	40.000000E+0	24.845625E+0
275.600000E+0	22.000000E+0	21.931250E+0	40.000000E+0	24.208125E+0
275.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	24.622500E+0
275.800000E+0	22.000000E+0	21.875000E+0	40.000000E+0	24.828750E+0
275.900000E+0	22.000000E+0	22.025000E+0	40.000000E+0	24.866250E+0
276.000000E+0	22.000000E+0	21.893750E+0	40.000000E+0	24.408750E+0
276.100000E+0	22.000000E+0	21.781250E+0	40.000000E+0	24.834375E+0
276.200000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.237500E+0
276.300000E+0	22.000000E+0	22.062500E+0	40.000000E+0	24.498750E+0
276.400000E+0	22.000000E+0	21.950000E+0	40.000000E+0	24.367500E+0
276.500000E+0	22.000000E+0	21.781250E+0	40.000000E+0	24.720000E+0
276.600000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.291875E+0
276.700000E+0	22.000000E+0	21.856250E+0	40.000000E+0	24.367500E+0
276.800000E+0	22.000000E+0	21.800000E+0	40.000000E+0	25.085625E+0
276.900000E+0	22.000000E+0	21.818750E+0	40.000000E+0	25.314375E+0
277.000000E+0	22.000000E+0	21.912500E+0	40.000000E+0	25.312500E+0
277.100000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.057500E+0
277.200000E+0	22.000000E+0	21.818750E+0	40.000000E+0	24.774375E+0
277.300000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.391250E+0
277.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	24.950625E+0
277.500000E+0	22.000000E+0	21.743750E+0	40.000000E+0	25.269375E+0
277.600000E+0	22.000000E+0	21.631250E+0	40.000000E+0	25.740000E+0
277.700000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.188125E+0
277.800000E+0	22.000000E+0	21.818750E+0	40.000000E+0	25.741875E+0
277.900000E+0	22.000000E+0	21.800000E+0	40.000000E+0	25.740000E+0
278.000000E+0	22.000000E+0	21.800000E+0	40.000000E+0	25.856250E+0
278.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.916250E+0
278.200000E+0	22.000000E+0	21.912500E+0	40.000000E+0	25.481250E+0
278.300000E+0	22.000000E+0	21.818750E+0	40.000000E+0	25.620000E+0
278.400000E+0	22.000000E+0	21.856250E+0	40.000000E+0	25.955625E+0
278.500000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.886250E+0
278.600000E+0	22.000000E+0	21.818750E+0	40.000000E+0	25.805625E+0
278.700000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.085000E+0
278.800000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.830000E+0
278.900000E+0	22.000000E+0	21.781250E+0	40.000000E+0	25.794375E+0
279.000000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.310000E+0
279.100000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.128125E+0
279.200000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.109375E+0
279.300000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.580000E+0
279.400000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.471250E+0
279.500000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.221875E+0
279.600000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.068125E+0
279.700000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.392500E+0
279.800000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.559375E+0
279.900000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.613750E+0
280.000000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.482500E+0
280.100000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.458125E+0
280.200000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.490000E+0
280.300000E+0	22.000000E+0	21.762500E+0	40.000000E+0	27.016875E+0
280.400000E+0	22.000000E+0	21.800000E+0	40.000000E+0	27.031875E+0
280.500000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.979375E+0
280.600000E+0	22.000000E+0	21.743750E+0	40.000000E+0	27.286875E+0
280.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.307500E+0
280.800000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.951250E+0
280.900000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.988750E+0
281.000000E+0	22.000000E+0	21.856250E+0	40.000000E+0	27.026250E+0
281.100000E+0	22.000000E+0	21.837500E+0	40.000000E+0	27.125625E+0
281.200000E+0	22.000000E+0	21.818750E+0	40.000000E+0	27.230625E+0
281.300000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.341250E+0
281.400000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.210000E+0
281.500000E+0	22.000000E+0	21.725000E+0	40.000000E+0	27.185625E+0
281.600000E+0	22.000000E+0	22.006250E+0	40.000000E+0	27.774375E+0
281.700000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.928750E+0
281.800000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.926875E+0
281.900000E+0	22.000000E+0	21.818750E+0	40.000000E+0	27.048750E+0
282.000000E+0	22.000000E+0	22.043750E+0	40.000000E+0	27.553125E+0
282.100000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.865000E+0
282.200000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.285000E+0
282.300000E+0	22.000000E+0	22.043750E+0	40.000000E+0	27.311250E+0
282.400000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.904375E+0
282.500000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.262500E+0
282.600000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.973750E+0
282.700000E+0	22.000000E+0	22.006250E+0	40.000000E+0	27.399375E+0
282.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.060000E+0
282.900000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.996250E+0
283.000000E+0	22.000000E+0	22.081250E+0	40.000000E+0	27.298125E+0
283.100000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.823750E+0
283.200000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.737500E+0
283.300000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.707500E+0
283.400000E+0	22.000000E+0	22.193750E+0	40.000000E+0	26.677500E+0
283.500000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.338125E+0
283.600000E+0	22.000000E+0	22.193750E+0	40.000000E+0	26.775000E+0
283.700000E+0	22.000000E+0	22.156250E+0	40.000000E+0	26.266875E+0
283.800000E+0	22.000000E+0	22.193750E+0	40.000000E+0	26.332500E+0
283.900000E+0	22.000000E+0	22.268750E+0	40.000000E+0	26.161875E+0
284.000000E+0	22.000000E+0	22.343750E+0	40.000000E+0	25.856250E+0
284.100000E+0	22.000000E+0	22.325000E+0	40.000000E+0	25.528125E+0
284.200000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.486875E+0
284.300000E+0	22.000000E+0	22.175000E+0	40.000000E+0	26.070000E+0
284.400000E+0	22.000000E+0	22.250000E+0	40.000000E+0	25.848750E+0
284.500000E+0	22.000000E+0	22.287500E+0	40.000000E+0	25.548750E+0
284.600000E+0	22.000000E+0	22.250000E+0	40.000000E+0	25.350000E+0
284.700000E+0	22.000000E+0	22.325000E+0	40.000000E+0	25.387500E+0
284.800000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.065000E+0
284.900000E+0	22.000000E+0	22.231250E+0	40.000000E+0	25.462500E+0
285.000000E+0	22.000000E+0	22.325000E+0	40.000000E+0	25.224375E+0
285.100000E+0	22.000000E+0	22.212500E+0	40.000000E+0	24.845625E+0
285.200000E+0	22.000000E+0	22.193750E+0	40.000000E+0	25.119375E+0
285.300000E+0	22.000000E+0	22.193750E+0	40.000000E+0	25.117500E+0
285.400000E+0	22.000000E+0	22.325000E+0	40.000000E+0	25.059375E+0
285.500000E+0	22.000000E+0	22.081250E+0	40.000000E+0	24.568125E+0
285.600000E+0	22.000000E+0	22.193750E+0	40.000000E+0	25.275000E+0
285.700000E+0	22.000000E+0	22.268750E+0	40.000000E+0	24.879375E+0
285.800000E+0	22.000000E+0	22.043750E+0	40.000000E+0	24.573750E+0
285.900000E+0	22.000000E+0	22.287500E+0	40.000000E+0	25.235625E+0
286.000000E+0	22.000000E+0	22.343750E+0	40.000000E+0	24.418125E+0
286.100000E+0	22.000000E+0	22.268750E+0	40.000000E+0	24.146250E+0
286.200000E+0	22.000000E+0	22.156250E+0	40.000000E+0	24.290625E+0
286.300000E+0	22.000000E+0	21.987500E+0	40.000000E+0	24.581250E+0
286.400000E+0	22.000000E+0	22.287500E+0	40.000000E+0	25.091250E+0
286.500000E+0	22.000000E+0	22.175000E+0	40.000000E+0	24.105000E+0
286.600000E+0	22.000000E+0	22.043750E+0	40.000000E+0	24.390000E+0
286.700000E+0	22.000000E+0	22.100000E+0	40.000000E+0	24.770625E+0
286.800000E+0	22.000000E+0	22.231250E+0	40.000000E+0	24.571875E+0
286.900000E+0	22.000000E+0	22.118750E+0	40.000000E+0	24.108750E+0
287.000000E+0	22.000000E+0	22.100000E+0	40.000000E+0	24.410625E+0
287.100000E+0	22.000000E+0	22.137500E+0	40.000000E+0	24.436875E+0
287.200000E+0	22.000000E+0	22.212500E+0	40.000000E+0	24.283125E+0
287.300000E+0	22.000000E+0	22.100000E+0	40.000000E+0	23.994375E+0
287.400000E+0	22.000000E+0	21.987500E+0	40.000000E+0	24.301875E+0
287.500000E+0	22.000000E+0	22.043750E+0	40.000000E+0	24.643125E+0
287.600000E+0	22.000000E+0	22.175000E+0	40.000000E+0	24.461250E+0
287.700000E+0	22.000000E+0	22.006250E+0	40.000000E+0	24.015000E+0
287.800000E+0	22.000000E+0	21.912500E+0	40.000000E+0	24.519375E+0
287.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	24.826875E+0
288.000000E+0	22.000000E+0	22.118750E+0	40.000000E+0	24.420000E+0
288.100000E+0	22.000000E+0	22.025000E+0	40.000000E+0	24.159375E+0
288.200000E+0	22.000000E+0	21.875000E+0	40.000000E+0	24.433125E+0
288.300000E+0	22.000000E+0	22.212500E+0	40.000000E+0	24.920625E+0
288.400000E+0	22.000000E+0	22.118750E+0	40.000000E+0	23.844375E+0
288.500000E+0	22.000000E+0	21.987500E+0	40.000000E+0	24.090000E+0
288.600000E+0	22.000000E+0	21.950000E+0	40.000000E+0	24.487500E+0
288.700000E+0	22.000000E+0	22.081250E+0	40.000000E+0	24.615000E+0
288.800000E+0	22.000000E+0	21.987500E+0	40.000000E+0	24.196875E+0
288.900000E+0	22.000000E+0	21.837500E+0	40.000000E+0	24.481875E+0
289.000000E+0	22.000000E+0	22.043750E+0	40.000000E+0	24.980625E+0
289.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	24.348750E+0
289.200000E+0	22.000000E+0	21.837500E+0	40.000000E+0	24.645000E+0
289.300000E+0	22.000000E+0	21.837500E+0	40.000000E+0	25.031250E+0
289.400000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.080000E+0
289.500000E+0	22.000000E+0	21.987500E+0	40.000000E+0	24.943125E+0
289.600000E+0	22.000000E+0	21.893750E+0	40.000000E+0	24.665625E+0
289.700000E+0	22.000000E+0	22.100000E+0	40.000000E+0	24.978750E+0
289.800000E+0	22.000000E+0	22.137500E+0	40.000000E+0	24.330000E+0
289.900000E+0	22.000000E+0	22.081250E+0	40.000000E+0	24.176250E+0
290.000000E+0	22.000000E+0	21.875000E+0	40.000000E+0	24.320625E+0
290.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	24.976875E+0
290.200000E+0	22.000000E+0	22.081250E+0	40.000000E+0	24.766875E+0
290.300000E+0	22.000000E+0	22.025000E+0	40.000000E+0	24.348750E+0
290.400000E+0	22.000000E+0	21.837500E+0	40.000000E+0	24.510000E+0
290.500000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.121250E+0
290.600000E+0	22.000000E+0	21.912500E+0	40.000000E+0	24.984375E+0
290.700000E+0	22.000000E+0	21.743750E+0	40.000000E+0	25.537500E+0
290.800000E+0	22.000000E+0	21.706250E+0	40.000000E+0	25.537500E+0
290.900000E+0	22.000000E+0	21.837500E+0	40.000000E+0	25.738125E+0
291.000000E+0	22.000000E+0	21.912500E+0	40.000000E+0	25.393125E+0
291.100000E+0	22.000000E+0	21.856250E+0	40.000000E+0	25.194375E+0
291.200000E+0	22.000000E+0	21.668750E+0	40.000000E+0	25.406250E+0
291.300000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.068125E+0
291.400000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.672500E+0
291.500000E+0	22.000000E+0	21.743750E+0	40.000000E+0	25.479375E+0
291.600000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.006250E+0
291.700000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.145000E+0
291.800000E+0	22.000000E+0	21.781250E+0	40.000000E+0	25.918125E+0
291.900000E+0	22.000000E+0	21.687500E+0	40.000000E+0	26.096250E+0
292.000000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.471250E+0
292.100000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.379375E+0
292.200000E+0	22.000000E+0	21.687500E+0	40.000000E+0	26.085000E+0
292.300000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.685000E+0
292.400000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.469375E+0
292.500000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.349375E+0
292.600000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.398125E+0
292.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.756250E+0
292.800000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.400000E+0
292.900000E+0	22.000000E+0	21.706250E+0	40.000000E+0	26.932500E+0
293.000000E+0	22.000000E+0	21.781250E+0	40.000000E+0	27.076875E+0
293.100000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.917500E+0
293.200000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.859375E+0
293.300000E+0	22.000000E+0	21.762500E+0	40.000000E+0	27.161250E+0
293.400000E+0	22.000000E+0	21.781250E+0	40.000000E+0	27.176250E+0
293.500000E+0	22.000000E+0	21.781250E+0	40.000000E+0	27.185625E+0
293.600000E+0	22.000000E+0	21.725000E+0	40.000000E+0	27.251250E+0
293.700000E+0	22.000000E+0	21.856250E+0	40.000000E+0	27.502500E+0
293.800000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.151875E+0
293.900000E+0	22.000000E+0	21.781250E+0	40.000000E+0	27.133125E+0
294.000000E+0	22.000000E+0	21.818750E+0	40.000000E+0	27.480000E+0
294.100000E+0	22.000000E+0	21.631250E+0	40.000000E+0	27.421875E+0
294.200000E+0	22.000000E+0	21.762500E+0	40.000000E+0	28.095000E+0
294.300000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.772500E+0
294.400000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.225000E+0
294.500000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.425625E+0
294.600000E+0	22.000000E+0	21.762500E+0	40.000000E+0	27.519375E+0
294.700000E+0	22.000000E+0	21.800000E+0	40.000000E+0	27.928125E+0
294.800000E+0	22.000000E+0	21.818750E+0	40.000000E+0	27.875625E+0
294.900000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.873750E+0
295.000000E+0	22.000000E+0	21.743750E+0	40.000000E+0	27.680625E+0
295.100000E+0	22.000000E+0	22.006250E+0	40.000000E+0	28.207500E+0
295.200000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.418125E+0
295.300000E+0	22.000000E+0	21.837500E+0	40.000000E+0	27.601875E+0
295.400000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.988125E+0
295.500000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.789375E+0
295.600000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.877500E+0
295.700000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.785625E+0
295.800000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.930000E+0
295.900000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.838125E+0
296.000000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.796875E+0
296.100000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.997500E+0
296.200000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.905625E+0
296.300000E+0	22.000000E+0	21.931250E+0	40.000000E+0	28.111875E+0
296.400000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.963750E+0
296.500000E+0	22.000000E+0	21.893750E+0	40.000000E+0	28.046250E+0
296.600000E+0	22.000000E+0	21.875000E+0	40.000000E+0	28.134375E+0
296.700000E+0	22.000000E+0	21.893750E+0	40.000000E+0	28.228125E+0
296.800000E+0	22.000000E+0	21.875000E+0	40.000000E+0	28.203750E+0
296.900000E+0	22.000000E+0	21.875000E+0	40.000000E+0	28.297500E+0
297.000000E+0	22.000000E+0	21.875000E+0	40.000000E+0	28.335000E+0
297.100000E+0	22.000000E+0	21.893750E+0	40.000000E+0	28.372500E+0
297.200000E+0	22.000000E+0	21.875000E+0	40.000000E+0	28.348125E+0
297.300000E+0	22.000000E+0	21.875000E+0	40.000000E+0	28.441875E+0
297.400000E+0	22.000000E+0	21.893750E+0	40.000000E+0	28.479375E+0
